username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,simple,87.0,73.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,simple,95.2,63.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,simple,69.3,48.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,simple,68.6,42.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,simple,92.6,75.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/ko68/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,simple,90.7,63.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase3/index.html,simple,52.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase3/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,simple,57.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase3/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,simple,38.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase3/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,simple,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,simple,51.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,simple,55.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,simple,44.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,simple,51.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,simple,38.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurarotger/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,simple,52.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase3/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,simple,96.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase3/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,simple,34.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase3/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,simple,91.7,79.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,simple,50.0,78.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,simple,79.9,76.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,simple,84.8,83.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,simple,95.1,87.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,simple,52.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,simple,59.6,65.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,simple,83.8,58.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,simple,91.8,93.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/laurenjank/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,simple,91.1,87.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,simple,34.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,simple,96.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,simple,61.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,simple,82.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,simple,89.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,simple,97.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,simple,57.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,simple,67.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,simple,80.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,simple,92.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/lennwgs/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,simple,89.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,simple,41.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,simple,32.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,simple,36.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,simple,29.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,simple,41.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,simple,38.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,simple,17.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,simple,28.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,simple,22.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/littlex2015/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,simple,24.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,simple,60.8,72.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,simple,93.4,77.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,simple,93.4,78.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,simple,95.9,75.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,simple,63.9,61.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,simple,52.9,58.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,simple,97.0,89.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,simple,95.9,86.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,simple,57.7,73.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,simple,57.5,77.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,simple,57.8,79.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,simple,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,simple,53.2,69.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,simple,30.8,56.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,simple,60.1,80.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,simple,58.9,78.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,simple,88.8,75.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,simple,86.8,81.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,simple,51.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,simple,56.6,82.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,simple,49.1,63.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,simple,92.8,78.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nbraunec/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,simple,91.7,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,simple,86.3,89.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,simple,55.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,simple,54.2,64.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,simple,59.0,63.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,simple,85.7,90.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,simple,83.6,91.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,simple,69.3,56.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,simple,63.7,61.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,simple,92.2,89.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,simple,89.6,86.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,simple,44.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,simple,51.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,simple,38.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,simple,52.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,simple,45.3,62.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,simple,57.8,71.8
