username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,simple,98.8,70.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,simple,25.7,60.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase4/index.html,simple,84.6,88.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase4/index.html,simple,1.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase4/index.html,simple,84.8,70.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase4/index.html,simple,88.0,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,simple,11.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,simple,96.1,84.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,simple,98.5,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,simple,82.4,87.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,simple,47.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,simple,97.2,88.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,simple,47.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,simple,93.3,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase4/index.html,simple,96.6,90.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase4/index.html,simple,47.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,simple,88.3,80.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,simple,98.3,73.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,simple,25.6,49.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,simple,47.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase4/index.html,simple,84.3,85.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase4/index.html,simple,1.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase4/index.html,simple,84.6,82.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase4/index.html,simple,88.5,79.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,simple,11.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,simple,47.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,simple,47.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,simple,93.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,simple,47.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,simple,98.2,82.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,simple,82.8,96.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,simple,97.4,92.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,simple,93.7,98.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase4/index.html,simple,97.2,95.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase4/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,simple,89.7,87.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,simple,98.8,70.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,simple,25.7,60.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase4/index.html,simple,84.6,88.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase4/index.html,simple,1.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase4/index.html,simple,84.8,70.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase4/index.html,simple,88.0,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,simple,11.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,simple,96.1,84.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,simple,98.5,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,simple,81.6,92.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,simple,64.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,simple,96.3,92.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,simple,64.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,simple,92.4,99.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase4/index.html,simple,95.7,95.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase4/index.html,simple,64.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,simple,86.7,81.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,simple,97.5,69.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,simple,25.4,57.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,simple,64.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase4/index.html,simple,83.5,89.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase4/index.html,simple,1.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase4/index.html,simple,83.9,81.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase4/index.html,simple,75.4,84.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,simple,11.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,simple,64.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,simple,64.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase4/index.html,simple,91.4,86.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase4/index.html,simple,64.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase4/index.html,simple,99.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase4/index.html,simple,82.8,96.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,simple,97.4,92.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,simple,93.7,98.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase4/index.html,simple,97.2,95.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase4/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,simple,89.7,87.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,simple,98.8,70.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,simple,25.7,60.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase4/index.html,simple,84.6,88.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase4/index.html,simple,1.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase4/index.html,simple,84.8,70.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase4/index.html,simple,88.0,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase4/index.html,simple,11.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase4/index.html,simple,36.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase4/index.html,simple,36.8,100.0
